geoid,region_type,region_name,year,measure,value,measure_type
51059482504,tract,"Census Tract 4825.04, Fairfax County, Virginia",2019,2sfca30_capacity,0.0156583790573278,index
51161,tract,"Roanoke County, Virginia",2019,3sfca_capacity,1.59585085593924,index
51143010500,tract,"Census Tract 105, Pittsylvania County, Virginia",2019,3sfca_capacity,0.0955277455494939,index
51680000900,tract,"Census Tract 9, Lynchburg city, Virginia",2019,norm_3sfca,13.5880714691605,index
51810044806,tract,"Census Tract 448.06, Virginia Beach city, Virginia",2019,norm_3sfca,12.1692964913599,index
51680000400,tract,"Census Tract 4, Lynchburg city, Virginia",2019,norm_2sfca,13.9297923367627,index
51510200701,tract,"Census Tract 2007.01, Alexandria city, Virginia",2019,perc_3sfca,0.962631578947368,percentile
51059430700,tract,"Census Tract 4307, Fairfax County, Virginia",2019,perc_2sfca30,0.82,percentile
51810046225,tract,"Census Tract 462.25, Virginia Beach city, Virginia",2019,norm_2sfca,12.0312778502903,index
51095080101,tract,"Census Tract 801.01, James City County, Virginia",2019,college_capacity,NA,count
51683910401,tract,"Census Tract 9104.01, Manassas city, Virginia",2019,perc_2sfca30,0.314210526315789,percentile
51053,tract,"Dinwiddie County, Virginia",2019,college_capacity,NA,count
51083930202,tract,"Census Tract 9302.02, Halifax County, Virginia",2019,2sfca30_capacity,0,index
51013101702,tract,"Census Tract 1017.02, Arlington County, Virginia",2019,norm_3sfca,8.67904819133691,index
51153901212,tract,"Census Tract 9012.12, Prince William County, Virginia",2019,perc_2sfca30,0.261578947368421,percentile
51071930400,tract,"Census Tract 9304, Giles County, Virginia",2019,norm_2sfca,0,index
51790000400,tract,"Census Tract 4, Staunton city, Virginia",2019,norm_2sfca,5.47331381700094,index
51087200129,tract,"Census Tract 2001.29, Henrico County, Virginia",2019,norm_3sfca,3.65535768102784,index
51690,tract,"Martinsville City, Virginia",2019,norm_3sfca,40.3250507315874,index
51590001100,tract,"Census Tract 11, Danville city, Virginia",2019,norm_3sfca,22.9463327452822,index
51760061000,tract,"Census Tract 610, Richmond city, Virginia",2019,college_capacity,NA,count
51740213002,tract,"Census Tract 2130.02, Portsmouth city, Virginia",2019,norm_3sfca,18.0299405250412,index
51590000400,tract,"Census Tract 4, Danville city, Virginia",2019,perc_2sfca30,0.934736842105263,percentile
51133020300,tract,"Census Tract 203, Northumberland County, Virginia",2019,2sfca30_capacity,0,index
51683910402,tract,"Census Tract 9104.02, Manassas city, Virginia",2019,2sfca30_capacity,4.1834406469198e-4,index
51059440800,tract,"Census Tract 4408, Fairfax County, Virginia",2019,college_capacity,244,count
51059430902,tract,"Census Tract 4309.02, Fairfax County, Virginia",2019,norm_3sfca,23.9654954858681,index
51650010602,tract,"Census Tract 106.02, Hampton city, Virginia",2019,perc_3sfca,0.590526315789474,percentile
51117930500,tract,"Census Tract 9305, Mecklenburg County, Virginia",2019,perc_3sfca,0.0247368421052632,percentile
51167030100,tract,"Census Tract 301, Russell County, Virginia",2019,3sfca_capacity,3.38788712934945,index
51137110102,tract,"Census Tract 1101.02, Orange County, Virginia",2019,perc_3sfca,0.316842105263158,percentile
51700031400,tract,"Census Tract 314, Newport News city, Virginia",2019,2sfca30_capacity,0.0172674165763776,index
51685920200,tract,"Census Tract 9202, Manassas Park city, Virginia",2019,3sfca_capacity,0.0400779186430424,index
51810045427,tract,"Census Tract 454.27, Virginia Beach city, Virginia",2019,norm_2sfca,2.98486435251012,index
51059450400,tract,"Census Tract 4504, Fairfax County, Virginia",2019,norm_3sfca,20.7433566892483,index
51053840100,tract,"Census Tract 8401, Dinwiddie County, Virginia",2019,3sfca_capacity,0.180769560740858,index
51023,tract,"Botetourt County, Virginia",2019,3sfca_capacity,0.073261338468024,index
51760070802,tract,"Census Tract 708.02, Richmond city, Virginia",2019,3sfca_capacity,1.12141340315043,index
51810043400,tract,"Census Tract 434, Virginia Beach city, Virginia",2019,norm_2sfca,3.61089159040795,index
51161030205,tract,"Census Tract 302.05, Roanoke County, Virginia",2019,college_capacity,NA,count
51051040300,tract,"Census Tract 403, Dickenson County, Virginia",2019,2sfca30_capacity,0,index
51059461801,tract,"Census Tract 4618.01, Fairfax County, Virginia",2019,college_capacity,NA,count
51173030301,tract,"Census Tract 303.01, Smyth County, Virginia",2019,2sfca30_capacity,0,index
51710980300,tract,"Census Tract 9803, Norfolk city, Virginia",2019,perc_2sfca30,0.745263157894737,percentile
51059491703,tract,"Census Tract 4917.03, Fairfax County, Virginia",2019,norm_3sfca,15.8882465337054,index
51153901001,tract,"Census Tract 9010.01, Prince William County, Virginia",2019,norm_3sfca,0.655633767839573,index
51670820400,tract,"Census Tract 8204, Hopewell city, Virginia",2019,3sfca_capacity,0.80627785721249,index
51683910302,tract,"Census Tract 9103.02, Manassas city, Virginia",2019,2sfca30_capacity,5.73875133293134e-4,index
51550020400,tract,"Census Tract 204, Chesapeake city, Virginia",2019,2sfca30_capacity,0.0476580249874473,index
51153,tract,"Prince William County, Virginia",2019,perc_3sfca,0.157894736842105,percentile
51103,tract,"Lancaster County, Virginia",2019,perc_3sfca,0.518796992481203,percentile
51143011002,tract,"Census Tract 110.02, Pittsylvania County, Virginia",2019,2sfca30_capacity,0,index
51001090700,tract,"Census Tract 907, Accomack County, Virginia",2019,2sfca30_capacity,0.0319405648503922,index
51680001700,tract,"Census Tract 17, Lynchburg city, Virginia",2019,perc_3sfca,0.630526315789474,percentile
51047930400,tract,"Census Tract 9304, Culpeper County, Virginia",2019,perc_2sfca30,0.972631578947368,percentile
51153901505,tract,"Census Tract 9015.05, Prince William County, Virginia",2019,2sfca30_capacity,4.1834406469198e-4,index
51530,tract,"Buena Vista City, Virginia",2019,norm_3sfca,1.1296854406226,index
51810044600,tract,"Census Tract 446, Virginia Beach city, Virginia",2019,perc_2sfca30,0.423157894736842,percentile
6,health district,Chesapeake,2019,norm_2sefca,8.76969068204539,index
51163930200,tract,"Census Tract 9302, Rockbridge County, Virginia",2019,3sfca_capacity,0.139695299655811,index
51175200200,tract,"Census Tract 2002, Southampton County, Virginia",2019,college_capacity,NA,count
51830370200,tract,"Census Tract 3702, Williamsburg city, Virginia",2019,perc_3sfca,0.182105263157895,percentile
51059980200,tract,"Census Tract 9802, Fairfax County, Virginia",2019,perc_3sfca,0.0463157894736842,percentile
51550020906,tract,"Census Tract 209.06, Chesapeake city, Virginia",2019,norm_2sfca,17.3708926047731,index
51087201201,tract,"Census Tract 2012.01, Henrico County, Virginia",2019,perc_3sfca,0.333684210526316,percentile
51760041200,tract,"Census Tract 412, Richmond city, Virginia",2019,college_capacity,NA,count
51015070700,tract,"Census Tract 707, Augusta County, Virginia",2019,norm_3sfca,14.51952187049,index
51109950400,tract,"Census Tract 9504, Louisa County, Virginia",2019,perc_3sfca,0.152631578947368,percentile
51001090800,tract,"Census Tract 908, Accomack County, Virginia",2019,3sfca_capacity,1.39213453747677,index
51187020601,tract,"Census Tract 206.01, Warren County, Virginia",2019,college_capacity,NA,count
51760041400,tract,"Census Tract 414, Richmond city, Virginia",2019,perc_3sfca,0.515263157894737,percentile
51171040600,tract,"Census Tract 406, Shenandoah County, Virginia",2019,2sfca30_capacity,0,index
51133020200,tract,"Census Tract 202, Northumberland County, Virginia",2019,norm_3sfca,0,index
51149850502,tract,"Census Tract 8505.02, Prince George County, Virginia",2019,college_capacity,NA,count
51087200801,tract,"Census Tract 2008.01, Henrico County, Virginia",2019,2sfca30_capacity,0.0260261396122358,index
51059430203,tract,"Census Tract 4302.03, Fairfax County, Virginia",2019,norm_2sfca,21.9328078081895,index
51133020200,tract,"Census Tract 202, Northumberland County, Virginia",2019,norm_2sfca,0,index
51185020900,tract,"Census Tract 209, Tazewell County, Virginia",2019,2sfca30_capacity,0.0602908016011994,index
51153901408,tract,"Census Tract 9014.08, Prince William County, Virginia",2019,college_capacity,NA,count
51103030300,tract,"Census Tract 303, Lancaster County, Virginia",2019,norm_2sfca,0,index
51053840100,tract,"Census Tract 8401, Dinwiddie County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51069051102,tract,"Census Tract 511.02, Frederick County, Virginia",2019,perc_3sfca,0.720526315789474,percentile
51059416300,tract,"Census Tract 4163, Fairfax County, Virginia",2019,perc_3sfca,0.133157894736842,percentile
51177020108,tract,"Census Tract 201.08, Spotsylvania County, Virginia",2019,college_capacity,NA,count
51153901232,tract,"Census Tract 9012.32, Prince William County, Virginia",2019,perc_2sfca30,0.298947368421053,percentile
51510202001,tract,"Census Tract 2020.01, Alexandria city, Virginia",2019,norm_2sfca,7.06789165546699,index
51041100205,tract,"Census Tract 1002.05, Chesterfield County, Virginia",2019,perc_3sfca,0.361052631578947,percentile
51019030300,tract,"Census Tract 303, Bedford County, Virginia",2019,3sfca_capacity,0.0757441459872825,index
51041100927,tract,"Census Tract 1009.27, Chesterfield County, Virginia",2019,perc_3sfca,0.102105263157895,percentile
51041100926,tract,"Census Tract 1009.26, Chesterfield County, Virginia",2019,college_capacity,NA,count
51510200405,tract,"Census Tract 2004.05, Alexandria city, Virginia",2019,2sfca30_capacity,0.0467765883566025,index
51013103503,tract,"Census Tract 1035.03, Arlington County, Virginia",2019,perc_3sfca,0.48,percentile
51107611502,tract,"Census Tract 6115.02, Loudoun County, Virginia",2019,norm_2sfca,0.160949378618628,index
51109950201,tract,"Census Tract 9502.01, Louisa County, Virginia",2019,norm_3sfca,0.9564530636328,index
51153901305,tract,"Census Tract 9013.05, Prince William County, Virginia",2019,2sfca30_capacity,1.11281060187124e-4,index
51510200403,tract,"Census Tract 2004.03, Alexandria city, Virginia",2019,norm_2sfca,21.7739845860456,index
51149850200,tract,"Census Tract 8502, Prince George County, Virginia",2019,2sfca30_capacity,0.0174357944215487,index
51009,tract,"Amherst County, Virginia",2019,norm_2sfca,0,index
51740210300,tract,"Census Tract 2103, Portsmouth city, Virginia",2019,norm_2sfca,11.7412761027131,index
51199050203,tract,"Census Tract 502.03, York County, Virginia",2019,college_capacity,NA,count
51820003400,tract,"Census Tract 34, Waynesboro city, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51059492100,tract,"Census Tract 4921, Fairfax County, Virginia",2019,norm_2sfca,21.7465223025142,index
51760010500,tract,"Census Tract 105, Richmond city, Virginia",2019,college_capacity,NA,count
51109950400,tract,"Census Tract 9504, Louisa County, Virginia",2019,3sfca_capacity,0.0730102713815139,index
51041100812,tract,"Census Tract 1008.12, Chesterfield County, Virginia",2019,norm_3sfca,14.9054775519768,index
51087200129,tract,"Census Tract 2001.29, Henrico County, Virginia",2019,2sfca30_capacity,0.00641210013405554,index
51041100817,tract,"Census Tract 1008.17, Chesterfield County, Virginia",2019,perc_2sfca30,0.661578947368421,percentile
51025,tract,"Brunswick County, Virginia",2019,norm_3sfca,100,index
51027010500,tract,"Census Tract 105, Buchanan County, Virginia",2019,2sfca30_capacity,0,index
51009010600,tract,"Census Tract 106, Amherst County, Virginia",2019,3sfca_capacity,0.590075008945517,index
51013103700,tract,"Census Tract 1037, Arlington County, Virginia",2019,perc_2sfca30,0.467894736842105,percentile
51031020101,tract,"Census Tract 201.01, Campbell County, Virginia",2019,norm_2sfca,4.71718992928348,index
51131930100,tract,"Census Tract 9301, Northampton County, Virginia",2019,perc_2sfca30,0.393684210526316,percentile
51650010701,tract,"Census Tract 107.01, Hampton city, Virginia",2019,norm_2sfca,7.75374566315745,index
51181860100,tract,"Census Tract 8601, Surry County, Virginia",2019,norm_3sfca,0.0714805994771743,index
51059452301,tract,"Census Tract 4523.01, Fairfax County, Virginia",2019,college_capacity,NA,count
51153901009,tract,"Census Tract 9010.09, Prince William County, Virginia",2019,college_capacity,NA,count
51013103300,tract,"Census Tract 1033, Arlington County, Virginia",2019,2sfca30_capacity,0.0470651309703326,index
51710003300,tract,"Census Tract 33, Norfolk city, Virginia",2019,norm_2sfca,22.4223820608014,index
51760040500,tract,"Census Tract 405, Richmond city, Virginia",2019,college_capacity,NA,count
51041,tract,"Chesterfield County, Virginia",2019,perc_3sfca,0.338345864661654,percentile
51183870201,tract,"Census Tract 8702.01, Sussex County, Virginia",2019,college_capacity,NA,count
51061930303,tract,"Census Tract 9303.03, Fauquier County, Virginia",2019,college_capacity,NA,count
51059450100,tract,"Census Tract 4501, Fairfax County, Virginia",2019,norm_2sfca,22.0727422393527,index
51540000302,tract,"Census Tract 3.02, Charlottesville city, Virginia",2019,3sfca_capacity,2.04693505592808,index
51169030400,tract,"Census Tract 304, Scott County, Virginia",2019,2sfca30_capacity,0,index
51600300100,tract,"Census Tract 3001, Fairfax city, Virginia",2019,3sfca_capacity,1.3416326494266,index
51810046220,tract,"Census Tract 462.20, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51590000200,tract,"Census Tract 2, Danville city, Virginia",2019,norm_2sfca,22.4355336958015,index
51710000500,tract,"Census Tract 5, Norfolk city, Virginia",2019,college_capacity,NA,count
51059432800,tract,"Census Tract 4328, Fairfax County, Virginia",2019,norm_3sfca,14.0367289885378,index
51173030500,tract,"Census Tract 305, Smyth County, Virginia",2019,2sfca30_capacity,0,index
51700032130,tract,"Census Tract 321.30, Newport News city, Virginia",2019,norm_3sfca,9.14718394963909,index
51107610300,tract,"Census Tract 6103, Loudoun County, Virginia",2019,perc_3sfca,0.0284210526315789,percentile
51710001400,tract,"Census Tract 14, Norfolk city, Virginia",2019,2sfca30_capacity,0.0527023758739215,index
51153900501,tract,"Census Tract 9005.01, Prince William County, Virginia",2019,college_capacity,NA,count
51177020407,tract,"Census Tract 204.07, Spotsylvania County, Virginia",2019,perc_3sfca,0.316842105263158,percentile
51059421500,tract,"Census Tract 4215, Fairfax County, Virginia",2019,perc_3sfca,0.891578947368421,percentile
51087201001,tract,"Census Tract 2010.01, Henrico County, Virginia",2019,college_capacity,NA,count
51510200406,tract,"Census Tract 2004.06, Alexandria city, Virginia",2019,norm_3sfca,29.1321200657241,index
51069051000,tract,"Census Tract 510, Frederick County, Virginia",2019,perc_2sfca30,0.594736842105263,percentile
51183870300,tract,"Census Tract 8703, Sussex County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51059482202,tract,"Census Tract 4822.02, Fairfax County, Virginia",2019,perc_3sfca,0.413157894736842,percentile
51550020002,tract,"Census Tract 200.02, Chesapeake city, Virginia",2019,perc_3sfca,0.897368421052632,percentile
51015070400,tract,"Census Tract 704, Augusta County, Virginia",2019,norm_3sfca,7.48172963293862,index
51117930700,tract,"Census Tract 9307, Mecklenburg County, Virginia",2019,2sfca30_capacity,0,index
51185020200,tract,"Census Tract 202, Tazewell County, Virginia",2019,3sfca_capacity,0.338122263716316,index
51095080203,tract,"Census Tract 802.03, James City County, Virginia",2019,perc_2sfca30,0.255789473684211,percentile
51680001700,tract,"Census Tract 17, Lynchburg city, Virginia",2019,norm_3sfca,13.5880714691605,index
51810046204,tract,"Census Tract 462.04, Virginia Beach city, Virginia",2019,perc_3sfca,0.85,percentile
8,health district,Chickahominy,2019,2sefca30_tot_enrol,1.57365275338712,index
51035080500,tract,"Census Tract 805, Carroll County, Virginia",2019,perc_3sfca,0.322105263157895,percentile
23,health district,Pittsylvania-Danville,2019,3sfca_tot_enrol,0.0275230632983051,index
51097950500,tract,"Census Tract 9505, King and Queen County, Virginia",2019,norm_3sfca,40.1613260496932,index
23,health district,Pittsylvania-Danville,2019,norm_2sefca,0.0987609157925422,index
51710006607,tract,"Census Tract 66.07, Norfolk city, Virginia",2019,2sfca30_capacity,0.0396051964522877,index
51035080601,tract,"Census Tract 806.01, Carroll County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51121020202,tract,"Census Tract 202.02, Montgomery County, Virginia",2019,perc_3sfca,0.0663157894736842,percentile
51810045415,tract,"Census Tract 454.15, Virginia Beach city, Virginia",2019,perc_2sfca30,0.639473684210526,percentile
51175200500,tract,"Census Tract 2005, Southampton County, Virginia",2019,college_capacity,NA,count
51013101500,tract,"Census Tract 1015, Arlington County, Virginia",2019,perc_3sfca,0.439473684210526,percentile
51059421001,tract,"Census Tract 4210.01, Fairfax County, Virginia",2019,norm_3sfca,29.1321200657241,index
51019030604,tract,"Census Tract 306.04, Bedford County, Virginia",2019,college_capacity,NA,count
51059422402,tract,"Census Tract 4224.02, Fairfax County, Virginia",2019,norm_3sfca,29.1321200657241,index
51175,tract,"Southampton County, Virginia",2019,norm_2sfca,4.40211664645056,index
51800065300,tract,"Census Tract 653, Suffolk city, Virginia",2019,college_capacity,NA,count
51680000100,tract,"Census Tract 1, Lynchburg city, Virginia",2019,3sfca_capacity,1.26961616131064,index
51590000800,tract,"Census Tract 8, Danville city, Virginia",2019,college_capacity,NA,count
51810046206,tract,"Census Tract 462.06, Virginia Beach city, Virginia",2019,norm_2sfca,18.5941100238823,index
51153901403,tract,"Census Tract 9014.03, Prince William County, Virginia",2019,perc_3sfca,0.0978947368421053,percentile
51047930502,tract,"Census Tract 9305.02, Culpeper County, Virginia",2019,norm_2sfca,0,index
51650010702,tract,"Census Tract 107.02, Hampton city, Virginia",2019,norm_3sfca,12.5230555892343,index
51059492203,tract,"Census Tract 4922.03, Fairfax County, Virginia",2019,norm_2sfca,7.03827994084211,index
51013102600,tract,"Census Tract 1026, Arlington County, Virginia",2019,norm_2sfca,21.9082979817956,index
51059491801,tract,"Census Tract 4918.01, Fairfax County, Virginia",2019,perc_2sfca30,0.526315789473684,percentile
51059480903,tract,"Census Tract 4809.03, Fairfax County, Virginia",2019,3sfca_capacity,0.0431479916574815,index
51710002900,tract,"Census Tract 29, Norfolk city, Virginia",2019,2sfca30_capacity,0.0476833775784695,index
51187020400,tract,"Census Tract 204, Warren County, Virginia",2019,college_capacity,NA,count
51079030102,tract,"Census Tract 301.02, Greene County, Virginia",2019,3sfca_capacity,0.0893672269739908,index
51680000100,tract,"Census Tract 1, Lynchburg city, Virginia",2019,perc_2sfca30,0.674210526315789,percentile
51087200600,tract,"Census Tract 2006, Henrico County, Virginia",2019,3sfca_capacity,0.715370824931641,index
51775,tract,"Salem City, Virginia",2019,3sfca_capacity,1.50653703375101,index
51009010401,tract,"Census Tract 104.01, Amherst County, Virginia",2019,college_capacity,NA,count
51003010903,tract,"Census Tract 109.03, Albemarle County, Virginia",2019,3sfca_capacity,1.9648807685512,index
51810045810,tract,"Census Tract 458.10, Virginia Beach city, Virginia",2019,perc_2sfca30,0.756842105263158,percentile
51550020904,tract,"Census Tract 209.04, Chesapeake city, Virginia",2019,perc_2sfca30,0.731578947368421,percentile
51740212900,tract,"Census Tract 2129, Portsmouth city, Virginia",2019,3sfca_capacity,1.68056341774326,index
51117930200,tract,"Census Tract 9302, Mecklenburg County, Virginia",2019,norm_2sfca,28.06470140013,index
51181860100,tract,"Census Tract 8601, Surry County, Virginia",2019,perc_3sfca,0.0342105263157895,percentile
51101950300,tract,"Census Tract 9503, King William County, Virginia",2019,college_capacity,NA,count
51149850400,tract,"Census Tract 8504, Prince George County, Virginia",2019,norm_2sfca,0.0692467697665494,index
51199050303,tract,"Census Tract 503.03, York County, Virginia",2019,norm_2sfca,7.95421254070956,index
51087200302,tract,"Census Tract 2003.02, Henrico County, Virginia",2019,3sfca_capacity,0.779672207863176,index
51059450200,tract,"Census Tract 4502, Fairfax County, Virginia",2019,perc_2sfca30,0.878421052631579,percentile
51710005901,tract,"Census Tract 59.01, Norfolk city, Virginia",2019,norm_3sfca,20.3416583454791,index
51590980100,tract,"Census Tract 9801, Danville city, Virginia",2019,norm_3sfca,16.6802019323327,index
51520020300,tract,"Census Tract 203, Bristol city, Virginia",2019,college_capacity,NA,count
51107610505,tract,"Census Tract 6105.05, Loudoun County, Virginia",2019,norm_2sfca,0,index
51107610602,tract,"Census Tract 6106.02, Loudoun County, Virginia",2019,norm_2sfca,0,index
51550,tract,"Chesapeake City, Virginia",2019,perc_2sfca30,0.631578947368421,percentile
51810046221,tract,"Census Tract 462.21, Virginia Beach city, Virginia",2019,perc_2sfca30,0.820526315789474,percentile
51600300500,tract,"Census Tract 3005, Fairfax city, Virginia",2019,2sfca30_capacity,0.0692911315943138,index
51810043400,tract,"Census Tract 434, Virginia Beach city, Virginia",2019,perc_3sfca,0.371578947368421,percentile
51710003000,tract,"Census Tract 30, Norfolk city, Virginia",2019,college_capacity,NA,count
51101950101,tract,"Census Tract 9501.01, King William County, Virginia",2019,college_capacity,NA,count
51810044806,tract,"Census Tract 448.06, Virginia Beach city, Virginia",2019,3sfca_capacity,1.13705138600996,index
51173030702,tract,"Census Tract 307.02, Smyth County, Virginia",2019,3sfca_capacity,0.114857796328963,index
51019030605,tract,"Census Tract 306.05, Bedford County, Virginia",2019,norm_3sfca,0.966134695841783,index
51735,tract,"Poquoson City, Virginia",2019,perc_3sfca,0.714285714285714,percentile
51131930100,tract,"Census Tract 9301, Northampton County, Virginia",2019,college_capacity,NA,count
51810040402,tract,"Census Tract 404.02, Virginia Beach city, Virginia",2019,norm_2sfca,22.3576428335341,index
51059422202,tract,"Census Tract 4222.02, Fairfax County, Virginia",2019,perc_3sfca,0.854210526315789,percentile
51041100936,tract,"Census Tract 1009.36, Chesterfield County, Virginia",2019,perc_2sfca30,0.305263157894737,percentile
51073100400,tract,"Census Tract 1004, Gloucester County, Virginia",2019,perc_3sfca,0.14,percentile
51085321202,tract,"Census Tract 3212.02, Hanover County, Virginia",2019,norm_2sfca,2.81773897427298,index
51153901222,tract,"Census Tract 9012.22, Prince William County, Virginia",2019,college_capacity,NA,count
23,health district,Pittsylvania-Danville,2019,perc_3sfca,8.57142857142857,percentile
51027010500,tract,"Census Tract 105, Buchanan County, Virginia",2019,college_capacity,NA,count
51013101801,tract,"Census Tract 1018.01, Arlington County, Virginia",2019,2sfca30_capacity,0.015605725118156,index
51760010800,tract,"Census Tract 108, Richmond city, Virginia",2019,college_capacity,NA,count
51760021000,tract,"Census Tract 210, Richmond city, Virginia",2019,2sfca30_capacity,0.0153558531809412,index
51800075201,tract,"Census Tract 752.01, Suffolk city, Virginia",2019,3sfca_capacity,1.16440929516212,index
51067020900,tract,"Census Tract 209, Franklin County, Virginia",2019,perc_3sfca,0.258421052631579,percentile
51087200501,tract,"Census Tract 2005.01, Henrico County, Virginia",2019,college_capacity,NA,count
51161031201,tract,"Census Tract 312.01, Roanoke County, Virginia",2019,3sfca_capacity,1.4138482010609,index
51013100400,tract,"Census Tract 1004, Arlington County, Virginia",2019,norm_2sfca,7.26429246156919,index
51650010103,tract,"Census Tract 101.03, Hampton city, Virginia",2019,perc_3sfca,0.545263157894737,percentile
51550020906,tract,"Census Tract 209.06, Chesapeake city, Virginia",2019,college_capacity,NA,count
51710980200,tract,"Census Tract 9802, Norfolk city, Virginia",2019,perc_2sfca30,0.952631578947368,percentile
51105950600,tract,"Census Tract 9506, Lee County, Virginia",2019,perc_3sfca,0.304210526315789,percentile
51059471301,tract,"Census Tract 4713.01, Fairfax County, Virginia",2019,norm_3sfca,15.2217935394934,index
51059482202,tract,"Census Tract 4822.02, Fairfax County, Virginia",2019,perc_2sfca30,0.519473684210526,percentile
51153901227,tract,"Census Tract 9012.27, Prince William County, Virginia",2019,2sfca30_capacity,1.11281060187124e-4,index
51760,tract,"Richmond City, Virginia",2019,perc_2sfca30,0.714285714285714,percentile
51113,tract,"Madison County, Virginia",2019,perc_2sfca30,0.518796992481203,percentile
51013101803,tract,"Census Tract 1018.03, Arlington County, Virginia",2019,perc_3sfca,0.48,percentile
51041100600,tract,"Census Tract 1006, Chesterfield County, Virginia",2019,perc_3sfca,0.820526315789474,percentile
51059491601,tract,"Census Tract 4916.01, Fairfax County, Virginia",2019,perc_3sfca,0.401578947368421,percentile
51153901510,tract,"Census Tract 9015.10, Prince William County, Virginia",2019,perc_2sfca30,0.298947368421053,percentile
51153901417,tract,"Census Tract 9014.17, Prince William County, Virginia",2019,perc_3sfca,0.0821052631578947,percentile
51043010100,tract,"Census Tract 101, Clarke County, Virginia",2019,college_capacity,NA,count
51760030200,tract,"Census Tract 302, Richmond city, Virginia",2019,college_capacity,NA,count
51059471304,tract,"Census Tract 4713.04, Fairfax County, Virginia",2019,norm_3sfca,16.49386686499,index
51153901900,tract,"Census Tract 9019, Prince William County, Virginia",2019,3sfca_capacity,0.517009455795331,index
51013103100,tract,"Census Tract 1031, Arlington County, Virginia",2019,perc_2sfca30,0.843157894736842,percentile
51169030400,tract,"Census Tract 304, Scott County, Virginia",2019,norm_2sfca,0,index
51610500300,tract,"Census Tract 5003, Falls Church city, Virginia",2019,3sfca_capacity,1.68391375340828,index
51041100701,tract,"Census Tract 1007.01, Chesterfield County, Virginia",2019,college_capacity,NA,count
51155210300,tract,"Census Tract 2103, Pulaski County, Virginia",2019,norm_2sfca,0,index
17,health district,Loudoun,2019,norm_2sefca,0,index
51059490502,tract,"Census Tract 4905.02, Fairfax County, Virginia",2019,college_capacity,NA,count
51730811000,tract,"Census Tract 8110, Petersburg city, Virginia",2019,3sfca_capacity,1.52831491423019,index
51830370200,tract,"Census Tract 3702, Williamsburg city, Virginia",2019,norm_3sfca,0.882633302033247,index
51059420202,tract,"Census Tract 4202.02, Fairfax County, Virginia",2019,norm_2sfca,21.7739845860456,index
51683,tract,"Manassas City, Virginia",2019,perc_2sfca30,0.586466165413534,percentile
51810042202,tract,"Census Tract 422.02, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51710003501,tract,"Census Tract 35.01, Norfolk city, Virginia",2019,perc_2sfca30,0.903684210526316,percentile
51003011202,tract,"Census Tract 112.02, Albemarle County, Virginia",2019,perc_2sfca30,0.708421052631579,percentile
51015070200,tract,"Census Tract 702, Augusta County, Virginia",2019,college_capacity,NA,count
51013103502,tract,"Census Tract 1035.02, Arlington County, Virginia",2019,college_capacity,NA,count
51650010103,tract,"Census Tract 101.03, Hampton city, Virginia",2019,2sfca30_capacity,0.0160504136920442,index
51059481500,tract,"Census Tract 4815, Fairfax County, Virginia",2019,norm_2sfca,7.48053682200603,index
51650012100,tract,"Census Tract 121, Hampton city, Virginia",2019,3sfca_capacity,0.390485716604319,index
51810045421,tract,"Census Tract 454.21, Virginia Beach city, Virginia",2019,perc_3sfca,0.616315789473684,percentile
51185020500,tract,"Census Tract 205, Tazewell County, Virginia",2019,norm_3sfca,67.7088788011816,index
51075400500,tract,"Census Tract 4005, Goochland County, Virginia",2019,norm_2sfca,0,index
51760030200,tract,"Census Tract 302, Richmond city, Virginia",2019,norm_3sfca,10.1091273379385,index
51790000100,tract,"Census Tract 1, Staunton city, Virginia",2019,perc_2sfca30,0.729473684210526,percentile
51073100202,tract,"Census Tract 1002.02, Gloucester County, Virginia",2019,norm_3sfca,17.2559185216,index
51700031300,tract,"Census Tract 313, Newport News city, Virginia",2019,perc_3sfca,0.463684210526316,percentile
51153901510,tract,"Census Tract 9015.10, Prince William County, Virginia",2019,norm_3sfca,0.464754365065375,index
51590000900,tract,"Census Tract 9, Danville city, Virginia",2019,3sfca_capacity,2.14401543017655,index
51770001000,tract,"Census Tract 10, Roanoke city, Virginia",2019,college_capacity,NA,count
51059482601,tract,"Census Tract 4826.01, Fairfax County, Virginia",2019,norm_2sfca,7.28880228796312,index
51059980100,tract,"Census Tract 9801, Fairfax County, Virginia",2019,norm_2sfca,21.7739845860456,index
51041100935,tract,"Census Tract 1009.35, Chesterfield County, Virginia",2019,norm_3sfca,0.659243048224434,index
51550021009,tract,"Census Tract 210.09, Chesapeake city, Virginia",2019,norm_3sfca,11.6683719830575,index
51087200112,tract,"Census Tract 2001.12, Henrico County, Virginia",2019,norm_3sfca,4.23786654986053,index
51650010104,tract,"Census Tract 101.04, Hampton city, Virginia",2019,norm_2sfca,10.6491759880162,index
51700031601,tract,"Census Tract 316.01, Newport News city, Virginia",2019,perc_2sfca30,0.598947368421053,percentile
51059461000,tract,"Census Tract 4610, Fairfax County, Virginia",2019,perc_2sfca30,0.882631578947368,percentile
